% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.003072605 8.4283739e-05 -0.00058469225 -2.5330608e-05 5.6557653 0.00032145577 1.3666667e+08 1898 
-0.0026066623 -0.0003316525 0.00084221969 -0.00023406833 10.154188 0.0004181404 1.3666667e+08 1899 
-0.0013240593 0.0002462 -0.0038785516 0.00057650652 10.295077 -0.00046654969 1.3666667e+08 1900 
-0.0085778652 -0.00037452379 0.0038529309 -0.00031812782 3.0072521 -0.0019553386 1.3666667e+08 1901 
0.0007429651 0.00014142101 0.0048202873 0.00015162769 -8.1149074 0.0016135733 1.3666667e+08 1902 
0.01015851 0.00019357488 -0.0020082998 0.00047846535 -4.2316064 0.00086799552 1.3666667e+08 1903 
0.0028243967 0.0003517797 -0.0044576692 0.001078339 -3.4976136 7.1505051e-05 1.3666667e+08 1904 
0.0065428342 -0.00050200804 -5.5204056e-06 0.00043299044 -4.4339058 -0.00015130195 1.3666667e+08 1905 
-0.006052256 -0.00015355898 0.0073710739 -0.00026397037 1.8574417 -0.00096269358 1.3666667e+08 1906 
0.0043110977 0.00032711261 -0.0070898829 0.00028114652 2.7714265 0.00074469066 1.3666667e+08 1907 
0.0063655128 -7.9088111e-05 -0.0060157075 3.7020327e-05 1.7052771 0.00018469358 1.3666667e+08 1908 
0.0006436791 0.00010104294 0.0025588316 -0.00037777996 -1.3386976 -0.0013619276 1.3666667e+08 1909 
-0.0041956256 -0.00038941878 0.0015178534 0.00046627324 0.71822914 -0.0011563708 1.3666667e+08 1910 
0.015718207 0.00034298166 0.00064565672 0.00051371936 -1.4827914 0.000984422 1.3666667e+08 1911 
0.0034863809 -0.00040465559 0.010373731 0.00036443351 -3.2744713 -0.00066692692 1.3666667e+08 1912 
-0.0038109381 0.00061253557 0.0020701292 0.00027568412 7.5134356 0.0019261764 1.3666667e+08 1913 
0.00049803931 0.00021574848 0.0012346774 -0.00073650266 5.713555 -0.0020957037 1.3666667e+08 1914 
0.0073381143 -0.00017936137 0.0055138176 0.00033000545 8.4252052 0.0011701752 1.3666667e+08 1915 
0.012839228 0.00028294308 -0.00062669457 0.00022593072 -5.6667842 0.0015777297 1.3666667e+08 1916 
-0.0030854957 -2.1736746e-05 -0.0011327321 -8.3200567e-05 -0.84369298 -0.0021397894 1.3666667e+08 1917 
-0.0095613042 0.00050990123 -0.0062105474 -2.1645232e-05 0.2111198 8.3401332e-06 1.3666667e+08 1918 
0.0021714867 -5.2762211e-05 0.001163266 -1.9306421e-06 1.4937219 -0.00015777778 1.3666667e+08 1919 
-0.0014601092 6.9259859e-05 0.0037113795 -0.00078493564 1.9075839 -0.00045722426 1.3666667e+08 1920 
0.008161589 -0.00021723489 -0.0022865593 -5.147632e-05 -6.6652624 0.00085768227 1.3666667e+08 1921 
0.0053896531 0.00023295162 0.0041895234 -7.2771322e-05 0.75638546 0.0020965339 1.3666667e+08 1922 
-0.0014309801 -0.00018968606 -0.0056979029 0.0001063791 -2.7015339 -0.00068647234 1.3666667e+08 1923 
0.0098103083 -0.00065204682 0.0024232721 0.0001159845 -2.004007 0.001514612 1.3666667e+08 1924 
0.0057948408 0.00023327743 -0.002633769 -0.00017572267 -5.7461417 -0.00023446333 1.3666667e+08 1925 
0.006832358 0.00011763795 -0.0007319601 -0.000434847 3.7777894 0.0005296665 1.3666667e+08 1926 
-0.0077041997 0.0001913382 0.0086344153 -7.8270839e-05 -6.8053346 -0.00094110982 1.3666667e+08 1927 
-0.0046814368 0.00012330974 0.0004079487 0.00063267978 8.8555749 -0.00098282024 1.3666667e+08 1928 
-0.0019775861 -9.2199289e-05 -0.0035568645 -0.00063648211 -0.88962258 0.00057909409 1.3666667e+08 1929 
0.004144647 0.00012357021 0.0052310321 0.00075263779 0.65732308 0.0019339847 1.3666667e+08 1930 
0.013199886 -0.00033577131 0.0016585529 -0.00026071703 -4.8566621 0.0016082847 1.3666667e+08 1931 
0.0016407697 0.0002637362 -0.0043478513 -0.00024492241 11.802753 0.00034736912 1.3666667e+08 1932 
6.7605911e-07 8.1359688e-07 -0.0022550186 0.00022771409 -0.82799507 0.00018964625 1.3666667e+08 1933 
-0.0028932184 -7.4055535e-05 -0.0015764515 -0.00084970912 1.7196077 -0.00075827435 1.3666667e+08 1934 
-0.0039349245 0.00033143951 -0.0011672486 0.00022714913 0.060750778 0.0024030212 1.3666667e+08 1935 
0.015579046 0.0002723434 -0.0038253098 2.6705199e-05 6.9241758 -0.0011648706 1.3666667e+08 1936 
-0.0063351184 -0.00054455686 0.0013564559 -0.00028726793 5.2933036 -0.0021315223 1.3666667e+08 1937 
-0.0053691411 -0.00019032311 0.0061353197 -0.00044645946 5.9317831 0.00022255658 1.3666667e+08 1938 
0.0021393208 -0.00032141452 0.002604644 0.00014756693 -7.352118 -0.00027042361 1.3666667e+08 1939 
-0.0042006282 -7.3244434e-05 -0.0011530867 0.00039450696 7.8872873 -2.937466e-05 1.3666667e+08 1940 
-0.00055268067 -0.00033198001 0.0013816644 3.5302997e-05 -9.7913791 -0.00083244738 1.3666667e+08 1941 
-0.0018426358 0.00014879231 0.0057925302 -0.0011992247 8.1677438 0.00051635408 1.3666667e+08 1942 
0.0031978459 -0.0003199691 -0.0051189445 4.0676899e-05 -2.4690404 0.00035010065 1.3666667e+08 1943 
-0.0063318279 -0.00058475133 -0.0089725251 0.00048100298 -12.286064 -5.5592629e-05 1.3666667e+08 1944 
0.0055051959 0.00022594859 0.00095253752 -0.00082169306 -3.540962 0.0015548081 1.3666667e+08 1945 
-0.012101068 0.00030127514 0.0064125973 -0.00027031911 -2.2458065 0.00073831442 1.3666667e+08 1946 
0.0041629425 -1.994284e-05 -0.0052474663 -2.6014544e-05 -7.7159221 -0.00028025929 1.3666667e+08 1947 
0.0064559762 -5.9796117e-05 0.0065001092 0.0006891383 -9.4281037 0.001494822 1.3666667e+08 1948 
0.010641363 0.00026451286 -0.0052653009 2.6915737e-05 -8.9691178 -0.00040818686 1.3666667e+08 1949 
-0.0099405367 -4.7784946e-05 -0.0031221192 -4.917653e-05 5.0438888 0.00075132491 1.3666667e+08 1950 
-0.0095845224 -0.00060516375 8.1143671e-05 -0.00065402672 -12.120438 -0.00014340797 1.3666667e+08 1951 
-0.010113661 0.00059458106 -0.0016151361 -0.00040234938 -6.2357793 -0.00091871618 1.3666667e+08 1952 
-0.00042951972 -0.00031602491 0.0018736709 -5.8540246e-05 -9.3222369 0.00097071488 1.3666667e+08 1953 
-0.0026803927 0.00031409738 0.0037705443 -0.00017845784 3.7046186 -0.0010764005 1.3666667e+08 1954 
-0.0039021355 8.2807809e-05 0.0075033746 0.00013368875 4.8748188 -0.00027913068 1.3666667e+08 1955 
0.011044142 -0.00041900735 0.0081711926 -0.00021485586 5.3274212 0.0015092334 1.3666667e+08 1956 
-0.0026444532 0.00039693332 -0.0042000117 0.00038964591 -0.59210889 -0.001705295 1.3666667e+08 1957 
0.0088255204 0.00043523917 0.0079203547 -0.00092472305 6.8394401 -0.0011258177 1.3666667e+08 1958 
0.0026763822 -6.2691613e-05 -0.006866656 -0.00043969005 -2.1080076 0.0012272358 1.3666667e+08 1959 
0.01302305 -1.7209613e-05 0.00017145396 0.00033600522 10.893091 0.0011894353 1.3666667e+08 1960 
0.0016981243 -0.00036091508 0.0047548861 -0.00062545644 -6.9092749 -0.0014894809 1.3666667e+08 1961 
0.0078107783 -0.00035685391 -0.0055494791 -0.00052227655 0.13609479 0.001264295 1.3666667e+08 1962 
-0.010154842 9.6548842e-05 0.0053892525 7.7017202e-05 -0.47098975 -0.0006892699 1.3666667e+08 1963 
0.0058227721 -0.0006357889 0.004493843 0.00021860662 -2.3934152 0.0019680767 1.3666667e+08 1964 
0.011952531 1.9409704e-05 0.0032218091 -0.00024398169 0.38239363 0.0014015771 1.3666667e+08 1965 
0.0040945216 -8.8784866e-06 -0.00070863785 -9.8449591e-05 -4.3637687 0.0012252329 1.3666667e+08 1966 
0.0037242786 0.00018204838 0.0016646801 0.00024595862 8.0307798 0.00094126736 1.3666667e+08 1967 
0.0028919911 5.8315813e-05 0.0044955792 -1.4181153e-06 -3.6142735 -0.0019731143 1.3666667e+08 1968 
0.0004523555 -0.00012321185 0.0025318069 -0.00045920025 -6.3461472 0.0010728991 1.3666667e+08 1969 
0.0064051867 0.00054927143 -0.0019445254 -3.1570205e-05 8.071828 0.00081111866 1.3666667e+08 1970 
0.0005616657 0.00041207009 -0.0028055468 0.00035782801 -6.614223 -0.0014272715 1.3666667e+08 1971 
0.00046272331 0.00015835502 0.00061638301 2.4879425e-05 6.9096608 0.00031326161 1.3666667e+08 1972 
-0.005783087 0.00041247871 -0.0015538436 -0.00021325729 -5.805565 0.00022108874 1.3666667e+08 1973 
0.0034217362 1.3638426e-05 -0.007646698 -0.00016656586 -8.8105295 -0.0005394614 1.3666667e+08 1974 
-0.014296192 0.00016473528 -0.005943375 -0.00035493715 -8.5325191 -0.00072953095 1.3666667e+08 1975 
-0.0020450911 -0.00011450551 -0.0043149183 5.6038572e-05 -9.892709 0.0011723685 1.3666667e+08 1976 
-0.015868222 0.00031215093 0.00063183249 0.00064867044 -4.5871647 -0.0019370591 1.3666667e+08 1977 
0.0062917067 7.5154034e-06 -0.0047723741 -0.00013790601 -3.3918885 0.0021136982 1.3666667e+08 1978 
0.0073796213 -0.00015956188 0.0029676342 0.00026377642 -1.192776 -0.00076350895 1.3666667e+08 1979 
0.0039347632 -0.00044306001 -0.0053886256 0.00031607252 -3.8390822 -0.0019786237 1.3666667e+08 1980 
0.00076903517 0.00029331191 0.0039987166 0.00019116465 7.5996824 0.0011431525 1.3666667e+08 1981 
-0.0023839897 -0.00028822635 -0.001401311 -0.00030392536 -1.1419716 -0.0017398399 1.3666667e+08 1982 
-0.0089535718 0.00015139912 0.0024815997 -0.00052048438 -4.2190232 -0.00063509851 1.3666667e+08 1983 
0.007761286 -0.00032490263 -0.0040351164 -0.00042892327 -5.6272036 -0.0011624755 1.3666667e+08 1984 
0.0030129787 -7.859217e-05 -0.011783438 -0.00012342412 -1.4911677 0.00057405432 1.3666667e+08 1985 
-0.0011348474 9.2749057e-05 0.0021671866 0.00070701121 5.4367308 -0.0017620301 1.3666667e+08 1986 
-0.0034642203 1.8447852e-05 -0.0045194859 0.00020216564 11.968429 0.00018694272 1.3666667e+08 1987 
-0.0034444264 -0.00049530713 -0.0041622296 -0.00029631722 2.7904655 -0.00099112463 1.3666667e+08 1988 
-0.0078869375 0.00010786112 0.014201594 -0.00028932049 -6.939154 -0.00029737745 1.3666667e+08 1989 
0.005137657 -0.00032990276 0.010546882 0.00048822211 8.3405286 0.00077461838 1.3666667e+08 1990 
-0.0075130849 -0.00022478538 0.0064390483 0.00014457684 -6.7161519 0.00024941422 1.3666667e+08 1991 
-0.0088948548 -2.8294382e-05 0.0015717245 0.00038677966 -8.7420482 0.00062942714 1.3666667e+08 1992 
-0.011925916 0.00021141401 0.002944629 0.00054479732 8.3225739 0.00011953365 1.3666667e+08 1993 
0.0064030312 0.00034127443 0.0071756459 -0.00023805595 -5.853269 0.001909221 1.3666667e+08 1994 
0.02303733 0.00064681156 0.014405346 -7.3503906e-05 -9.2824287 -0.0016768407 1.3666667e+08 1995 
-0.0024089862 -2.6007986e-06 -0.00069133093 0.00020448484 -11.484769 -0.00032644021 1.3666667e+08 1996 
-0.0021500872 -0.00039402285 -0.0078413083 7.7093508e-05 -8.0009067 -0.0017551684 1.3666667e+08 1997 
0.0080651201 0.00012405426 0.0051092425 0.00038957945 9.4557244 0.00040611453 1.3666667e+08 1998 
-0.0012530036 6.1208479e-05 0.0049722106 -0.00044013091 -4.5866886 0.00090878954 1.3666667e+08 1999 
0.0085088684 2.3747333e-05 0.0049833187 -0.00055196457 7.6345939 -0.00044535644 1.3666667e+08 2000 
-0.00028705931 -0.00017999985 -0.0047568922 0.00060955614 6.9534109 0.00038005119 1.3666667e+08 2001 
-0.00027339453 -0.00016859659 0.0024131923 -0.00037962464 0.38954679 0.0013570883 1.3666667e+08 2002 
0.0027629603 0.00017400865 0.001066222 -0.0003940809 -5.6558068 -0.00077537201 1.3666667e+08 2003 
0.0016689613 -0.00037691861 0.00055711385 -0.00036700497 2.8235738 -0.0016777281 1.3666667e+08 2004 
0.010955989 -1.0958613e-05 0.0031831409 -0.00034039447 -7.2936517 0.00056589546 1.3666667e+08 2005 
-0.0035759197 9.5422954e-05 -0.0049063339 -0.00026004801 -2.3923346 -0.0011180043 1.3666667e+08 2006 
-0.0087558176 0.00016904226 -0.0014237257 0.0005990384 -4.0248361 0.0011013423 1.3666667e+08 2007 
-0.0086328401 -0.0004472579 -0.010214292 0.00028165274 9.3070185 -0.00019772968 1.3666667e+08 2008 
0.0064576226 -4.3769374e-05 -0.0033821744 0.00011469691 4.8179228 0.00030202212 1.3666667e+08 2009 
0.0073784772 0.00020410444 0.0043406304 -0.00052702412 1.7245748 -0.0020402462 1.3666667e+08 2010 
-0.0047263409 0.00010794737 0.0010818271 -0.00053807086 11.196694 -0.00015536795 1.3666667e+08 2011 
-0.0040357686 -0.0001032614 -0.0011153479 0.00041114698 2.2809229 0.0014070229 1.3666667e+08 2012 
-0.0023288881 -0.00013573603 -0.0023781677 -0.00073343238 12.043797 -0.00012605054 1.3666667e+08 2013 
-0.0016837147 -0.00029823582 -0.0052667821 -2.3660188e-05 -2.3098357 -0.001355818 1.3666667e+08 2014 
0.0040537227 0.00012513521 -0.0037871146 8.1775362e-05 -9.2709387 -0.00083334173 1.3666667e+08 2015 
-0.0069926264 0.00036598352 -0.0020056557 0.00041292809 -6.038317 8.0917602e-06 1.3666667e+08 2016 
-0.0068745947 5.1720962e-06 0.0027605117 0.0012779396 1.4727681 0.00029950051 1.3666667e+08 2017 
0.0045133522 -3.7418016e-05 -0.0041910818 0.00086236662 -3.5464311 -0.00087947921 1.3666667e+08 2018 
-0.012344435 0.00084763412 0.00046719655 -0.00017805184 1.2497156 0.00020892089 1.3666667e+08 2019 
-0.012880759 -0.0003293373 0.0012601464 -0.00010813984 -4.1154904 0.0016038169 1.3666667e+08 2020 
0.0013793302 -7.2961868e-05 0.0048241395 5.1066131e-05 3.6137208 -0.00075238005 1.3666667e+08 2021 
0.0028218159 -0.00047929685 4.4279347e-05 0.0001345934 -10.682401 0.0010606415 1.3666667e+08 2022 
0.0048149926 -0.0003889239 0.0031485115 -0.00014455927 -0.51742621 0.0008650804 1.3666667e+08 2023 
-0.00164271 0.00015896918 -0.0060331482 -0.00016500857 4.9929187 -0.0013134788 1.3666667e+08 2024 
-0.0065158233 -0.00018947294 0.0055786652 0.00014983178 -8.5412612 0.00036635534 1.3666667e+08 2025 
-0.0046803704 -0.00021850606 0.0077041687 -0.00012024126 -9.1395476 -0.00020058989 1.3666667e+08 2026 
-0.0091353292 0.00027861443 0.0077879779 -3.8580494e-05 -2.5461552 -0.001209206 1.3666667e+08 2027 
-0.0087729694 0.00014929278 0.0062934738 3.3832625e-05 -2.3650066 -0.0017943508 1.3666667e+08 2028 
-0.0050407183 -0.00033676883 0.002978224 -0.00014369052 4.672723 0.00045875418 1.3666667e+08 2029 
-0.00026810716 -0.00024917187 0.0081473745 -0.00025487338 -7.5234549 -0.0014562825 1.3666667e+08 2030 
0.0030442461 7.1543665e-05 -0.0019974842 -0.00012252718 6.0794157 -0.00034227856 1.3666667e+08 2031 
0.00073635889 9.3110922e-05 -0.0014600174 0.00012761266 4.7938617 -0.001696615 1.3666667e+08 2032 
-0.0093348899 -0.00016817085 -0.0017724823 0.00056959503 -0.57768873 -0.001057607 1.3666667e+08 2033 
-0.0077208184 -8.5589318e-05 0.0010682872 -7.0688454e-05 4.7969364 -0.0010388742 1.3666667e+08 2034 
-0.0013830386 0.00035702677 0.0013578948 -8.8600832e-05 4.1240852 -0.0012744178 1.3666667e+08 2035 
0.0065698601 -0.00063095436 0.0039782009 0.00011737164 -2.117457 0.0013527766 1.3666667e+08 2036 
-0.0042014598 -0.00018266844 0.001668035 0.00029243223 -8.9882114 -0.00011553164 1.3666667e+08 2037 
-0.0046659714 -0.000174968 -0.0060515166 0.00030792236 0.25859214 -0.0022709352 1.3666667e+08 2038 
0.011195438 0.00023238748 0.0017216888 -0.00019460167 -5.8808158 -0.00052411889 1.3666667e+08 2039 
-0.00047633244 -0.00022517375 -0.003056972 0.00010864504 -1.5024036 0.0017116556 1.3666667e+08 2040 
0.00027034862 0.0002285333 0.00083878509 -0.00078279613 4.9411044 0.0014712442 1.3666667e+08 2041 
-1.1624403e-05 -0.00022253405 -0.0016218569 -0.00050293765 -0.55474025 0.0013380546 1.3666667e+08 2042 
-0.0011421298 1.0859016e-05 -0.0029882463 0.00064392673 -1.8422438 0.00093033195 1.3666667e+08 2043 
0.0028958739 -0.00010954556 0.0018467425 -2.697717e-05 -10.486138 -0.00072634893 1.3666667e+08 2044 
-0.0071229407 0.00014100482 0.0080063562 -0.00019347777 -8.2767003 -0.00076521766 1.3666667e+08 2045 
0.0093118497 0.00016958685 0.00322584 -0.00045866577 -10.079477 -0.00034210914 1.3666667e+08 2046 
0.00021292574 -6.9398917e-05 0.00072223549 -6.0933812e-05 -7.5198338 -0.0016224671 1.3666667e+08 2047 
-0.00053079196 0.00011518459 0.0035904834 0.000659045 6.6464322 -0.0011517853 1.3666667e+08 2048 
-0.0012063547 0.00017243558 -0.004152035 0.00040116361 8.4240931 0.0011070603 1.3666667e+08 2049 
-0.0055459611 -0.00045441102 0.0012895615 -9.5887382e-05 -3.3445876 0.00085946303 1.3666667e+08 2050 
0.0081093539 -0.00043104908 0.0023255715 0.00047117586 -0.72453988 -0.00038597151 1.3666667e+08 2051 
-0.0059750622 8.7016271e-06 0.00090351346 1.4522114e-06 -5.5522478 -0.0010527602 1.3666667e+08 2052 
0.0013823471 -0.000400959 0.0071314541 -3.4192881e-05 0.857418 -0.002336003 1.3666667e+08 2053 
-0.0018299117 7.2613095e-05 -0.0088913165 -0.00036676681 -2.8525253 -2.8673417e-05 1.3666667e+08 2054 
-0.00060274916 0.00046332255 0.0027725068 -0.0004104404 -7.2307751 -0.00098640925 1.3666667e+08 2055 
0.0098802827 -0.00036345412 -0.0042449983 -0.00012492656 -7.4223107 -0.00095077822 1.3666667e+08 2056 
0.0051883348 0.00014940003 0.010867365 -0.00016177739 0.94869605 -0.00062614768 1.3666667e+08 2057 
-0.0032346791 -0.00026487008 0.0042240008 -0.00025084382 -2.1030997 0.0008315146 1.3666667e+08 2058 
0.0033728381 0.00036024341 0.000970136 -0.00053091851 -6.0593268 0.00098788226 1.3666667e+08 2059 
0.0027002156 -0.00014539114 0.0058845499 0.00024291455 -3.2297387 0.0015365052 1.3666667e+08 2060 
-0.002242868 -0.0001717754 0.0051498437 0.00018154374 2.6563084 -0.00036545183 1.3666667e+08 2061 
-0.0040645119 0.00026126525 0.0024913399 6.3778936e-05 4.8604526 4.7188094e-05 1.3666667e+08 2062 
-0.0077768522 -6.3082412e-05 -0.0049223434 -0.00046681908 -5.8049352 -0.0016851663 1.3666667e+08 2063 
-0.0023480605 -1.2465196e-05 6.2094887e-05 0.00034842556 -7.5940739 -0.00028674262 1.3666667e+08 2064 
0.0088342343 0.00010988262 0.0036844285 -0.0006523187 -0.92885897 -0.00012360192 1.3666667e+08 2065 
-0.011427949 0.00075315848 -0.00063501334 0.00045901209 3.1928842 -0.0011252851 1.3666667e+08 2066 
-0.012604714 0.0001845281 -0.0086220827 0.00018711244 -6.6073864 -0.00067134783 1.3666667e+08 2067 
-0.009706787 -0.00038947371 -0.0016160698 0.00032772001 -2.5257101 -0.00059688008 1.3666667e+08 2068 
-0.0020387782 6.5137144e-05 0.0032419077 -6.8236248e-05 -1.9753722 -0.0017802462 1.3666667e+08 2069 
0.00083725817 -0.00014281198 -0.01212291 0.00012754525 -2.6248378 0.00031214226 1.3666667e+08 2070 
0.0017171592 1.0645087e-05 0.011310047 0.00035119375 -0.48681212 0.0024742669 1.3666667e+08 2071 
-0.0011452567 0.00039418739 -0.0048610816 0.00040801998 -4.8930142 -0.0021060181 1.3666667e+08 2072 
0.0031648328 -1.2134583e-05 0.0050763579 -0.00067627664 4.8181361 -0.00066860708 1.3666667e+08 2073 
-0.00045268188 -2.6071104e-05 0.00084820338 -0.00037080598 -2.4460098 0.00014266523 1.3666667e+08 2074 
-0.0040963623 -0.00037494457 -0.00071216216 0.00038898534 -0.060614192 0.00079040642 1.3666667e+08 2075 
-0.0063861867 -4.0319341e-05 0.005953383 0.00022900473 2.2111892 -0.0011578988 1.3666667e+08 2076 
-0.0073129389 0.00016717381 0.00094686329 0.00029526673 -1.9859893 -0.0021506106 1.3666667e+08 2077 
-0.0041241623 -0.00028329621 0.0048713869 -0.00023272709 -9.2602692 0.00016830448 1.3666667e+08 2078 
0.0020951735 0.00015341271 -0.00023313456 -6.1789262e-06 8.3101925 0.001743334 1.3666667e+08 2079 
-0.0041206342 2.5185528e-06 0.0020040204 0.0005249215 -3.836647 -0.0015579193 1.3666667e+08 2080 
-0.0063913375 0.0002778135 0.0043382448 -0.00026621777 -9.5804475 -0.0014815137 1.3666667e+08 2081 
-0.0010994618 -0.00030102425 0.0044837474 0.00014587283 -1.9944538 -0.00047139064 1.3666667e+08 2082 
0.015863957 -0.00056307154 -0.0064791008 6.1750058e-05 -2.4152062 0.0022816325 1.3666667e+08 2083 
-0.014944291 0.00025089011 -0.0030696682 0.00027415657 6.5184861 -0.0013524712 1.3666667e+08 2084 
-0.0070290019 -4.8424682e-05 0.0034552056 -0.00050550877 -8.3794374 -0.0004457519 1.3666667e+08 2085 
0.012224973 -9.8636968e-06 0.003677383 -0.00016562325 -9.7080243 1.2396855e-05 1.3666667e+08 2086 
-0.0016651907 -0.00089107505 -0.0028831411 0.0002550168 -12.233693 -0.00019387001 1.3666667e+08 2087 
-0.0015579105 8.2014926e-05 -0.0016298872 8.4553942e-05 -4.808772 0.0019038097 1.3666667e+08 2088 
-0.0095048308 0.00015303964 0.001227252 5.9040221e-05 -0.2335163 0.001646302 1.3666667e+08 2089 
0.005037602 -0.00035216742 0.0046680195 -0.00027041008 -6.9042116 0.00025463058 1.3666667e+08 2090 
-0.00028395662 0.00038983954 -0.00128707 0.00024321276 -7.8505202 0.0011383024 1.3666667e+08 2091 
-0.0056034786 -4.4275777e-05 0.0095077722 0.00036866329 -0.64341422 -0.00053335144 1.3666667e+08 2092 
0.0057107843 -0.00027049938 -0.0032862063 -0.0002171258 -5.3785329 -0.00071247824 1.3666667e+08 2093 
-0.0064554398 0.00076737154 0.0022658804 0.00042267259 8.4847589 -0.0011904125 1.3666667e+08 2094 
-0.010966666 -0.00021449915 -0.0050579637 0.00055763196 6.850482 -0.0020815596 1.3666667e+08 2095 
-0.0029773077 -0.00017573675 0.00078662708 0.00062161982 7.8444401 0.0012938634 1.3666667e+08 2096 
0.01236973 -0.0002902412 -0.0034286491 -0.00014583613 11.52607 -0.00092029861 1.3666667e+08 2097 
0.0030577073 -4.0561839e-05 0.0063815969 -0.00049081046 -7.7930541 0.00039364937 1.3666667e+08 2098 
0.0082375146 -0.00037553832 0.0018849949 2.0105255e-05 2.9787734 0.0022369041 1.3666667e+08 2099 
-0.0078498629 0.00046550681 0.0075779705 6.0499964e-05 0.22204533 -0.00036828288 1.3666667e+08 2100 
0.016906425 -6.7436676e-05 -0.0048586767 0.00036520193 -4.627041 0.0018631349 1.3666667e+08 2101 
-0.0079066398 0.00027261714 -0.0047905457 0.00049770062 7.5932595 -0.00019793039 1.3666667e+08 2102 
-0.0061039013 -2.4202817e-05 -0.0034628532 0.00014469616 1.1917685 -0.00030967687 1.3666667e+08 2103 
5.3280471e-05 0.00010136912 -0.0077486441 -7.0572367e-05 -2.0938687 0.0020895497 1.3666667e+08 2104 
-0.0082772316 -0.00058035963 -0.0051928987 6.8393386e-05 -5.5221038 -0.00074517177 1.3666667e+08 2105 
-0.0075996855 0.00016256304 -0.0020444954 -0.00016745218 -1.0401425 -0.0021186501 1.3666667e+08 2106 
-0.0017271003 0.0004791892 -0.0057392543 -0.00024134618 -6.126142 0.00064700504 1.3666667e+08 2107 
-0.007183698 -8.3075729e-05 0.0031498881 0.00028934584 1.8605628 -0.0017210561 1.3666667e+08 2108 
-0.0026549864 -0.0006227923 0.0036240294 0.00026149168 4.8558353 0.0020828474 1.3666667e+08 2109 
-0.0013330442 -0.00022849844 0.0029378175 -0.00026566485 4.5205817 -0.0015334113 1.3666667e+08 2110 
0.0003283149 3.1959767e-05 0.004728828 0.00047157684 4.4619602 0.0010272331 1.3666667e+08 2111 
0.0041512112 0.00020872596 -0.0022180832 -0.00020774604 7.9183792 0.00027109842 1.3666667e+08 2112 
-4.1545198e-05 -0.00015298829 -0.0029003224 -0.00019322218 6.6083195 0.00087508096 1.3666667e+08 2113 
