% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.010912803 9.4663379e-05 -0.003565945 -0.00063510269 -7.4073091 -0.001681259 1.3666667e+08 1757 
0.012158634 0.00025817063 -0.0046473096 0.00032717087 0.0072442996 0.00081619678 1.3666667e+08 1758 
0.0014626823 -0.0001031754 -0.003742167 0.00056311313 -4.1797955 0.00080310593 1.3666667e+08 1759 
-0.005074936 0.0005597934 -0.00076830872 -0.00042570037 2.6807138 0.0018023226 1.3666667e+08 1760 
0.0032718475 0.00012137646 0.0014948574 0.0010216058 6.8014616 -0.00098578838 1.3666667e+08 1761 
-0.0072853037 0.00030686802 0.00077923314 8.2556325e-05 1.910882 -0.0017092892 1.3666667e+08 1762 
-0.014503558 2.0702831e-05 -0.0054266468 0.00035004267 1.2209524 -0.0012655079 1.3666667e+08 1763 
0.00093824465 0.000345291 0.0014610876 0.00030858119 6.7792991 -0.0012555365 1.3666667e+08 1764 
0.0012315629 0.00028519436 -0.00088745539 5.894447e-06 8.6290284 -0.00065699635 1.3666667e+08 1765 
-0.0055098148 -1.0918673e-05 -0.0042379326 0.00026818407 -5.7822005 -4.1793787e-06 1.3666667e+08 1766 
0.00036179653 -0.00061655045 0.001204051 0.0011191591 -0.13025365 0.0011171267 1.3666667e+08 1767 
-0.0030025493 -9.9781784e-05 0.00045411375 0.00055520288 -3.1194951 0.00089451098 1.3666667e+08 1768 
-0.013486297 -0.00014788567 0.0035382333 0.00048438188 -10.413226 0.00021290223 1.3666667e+08 1769 
0.00058889704 -0.00051575282 0.0007868475 0.00014733124 11.784323 7.2899882e-05 1.3666667e+08 1770 
-0.01704596 0.0001671552 -0.00051742524 0.00024725626 -1.7576965 -0.00063584731 1.3666667e+08 1771 
0.00070886648 -5.7593727e-05 0.01042223 -0.00068226779 0.88768411 -0.0010906394 1.3666667e+08 1772 
-0.0080832535 -4.5060702e-05 -0.0042070723 0.00024770698 2.1237503 0.0015703994 1.3666667e+08 1773 
-0.013504242 -0.00020955218 0.0019069958 2.7652199e-05 8.5725035 1.2234326e-06 1.3666667e+08 1774 
-0.0024268228 0.00013166478 -0.0028996477 -5.5020131e-05 0.065450325 -0.0024306878 1.3666667e+08 1775 
-0.0068910352 0.00020416544 0.0042366344 0.00012467741 7.4317829 0.00041227657 1.3666667e+08 1776 
0.0038006308 -0.00027704618 0.0047897008 0.00046574381 -10.977737 -0.0008440142 1.3666667e+08 1777 
-0.0054383727 0.00036392258 -0.0044678986 1.9969824e-05 -2.3658998 0.00133918 1.3666667e+08 1778 
0.0013805466 0.00043840583 0.00030170956 -0.0007419042 5.6866534 -0.0017196278 1.3666667e+08 1779 
0.018731926 -0.0004038935 0.0082912214 -0.00022722618 -11.52001 -0.00084115566 1.3666667e+08 1780 
0.00037995227 -0.00020768404 -0.00095221125 -0.00026731088 -7.7104505 0.00029025857 1.3666667e+08 1781 
0.00054518697 -0.0001660148 -0.0020092754 1.278009e-05 -4.6459883 0.0011229715 1.3666667e+08 1782 
-0.0023624424 0.0002613882 -0.00028598913 0.00023921439 -2.5897185 -0.00029380685 1.3666667e+08 1783 
0.002528436 -0.0005643873 0.0013911981 0.00069461201 -6.2689304 -0.0011723692 1.3666667e+08 1784 
-0.0054732484 0.00052571881 -0.0050585732 0.0011394355 -1.1053546 0.0014215718 1.3666667e+08 1785 
0.0052786017 -0.00027631117 0.0025001019 2.4187833e-05 -7.3288003 0.001082204 1.3666667e+08 1786 
-0.012142822 -0.00018874276 -0.0038127221 0.00041878761 -1.3167436 -0.001662378 1.3666667e+08 1787 
0.00061665492 -0.00028888151 -0.0038716621 -0.00030615942 0.32247645 0.0017311757 1.3666667e+08 1788 
0.0060452457 0.00021813184 0.0014702832 9.4544213e-06 -4.5095236 -0.00039449784 1.3666667e+08 1789 
-0.0083149221 -0.00037201024 0.0031828172 0.00024800439 0.66506126 -0.0013257307 1.3666667e+08 1790 
-0.006657063 0.00034191603 0.0060538909 0.00011084824 2.9242655 -0.0012697432 1.3666667e+08 1791 
-0.0083358549 0.00035614401 -0.00099738109 -0.00020219059 11.127308 0.0010968185 1.3666667e+08 1792 
0.0058588386 0.00019643676 -0.0010466234 -0.0002200587 1.718424 -0.00028434274 1.3666667e+08 1793 
-0.0065913614 -0.00058466226 -0.0017168874 -0.00032252431 -11.233149 7.9963411e-05 1.3666667e+08 1794 
0.005051654 -0.00019546213 0.004162719 0.00015366057 -1.7397538 0.00066389229 1.3666667e+08 1795 
-0.0049367091 -0.00027800879 0.00032224182 -0.00020062829 0.88285698 0.00021761547 1.3666667e+08 1796 
-0.01436599 -6.3797435e-05 -0.0013944056 0.00040544628 -10.937262 -0.00080185578 1.3666667e+08 1797 
0.015312048 0.00017734022 0.0030106023 6.8419454e-05 1.0790284 0.00059552774 1.3666667e+08 1798 
-0.0060072667 0.00062835807 0.0046422156 -0.00082628679 -7.8707785 0.00047219596 1.3666667e+08 1799 
0.0083001194 -7.6447395e-05 -0.0021849885 -0.0007828174 3.3109084 -0.00025180558 1.3666667e+08 1800 
-0.0013476349 -6.3447985e-05 0.0036460918 0.00017388066 2.8579666 0.0021036798 1.3666667e+08 1801 
-0.0067071789 -0.00037667222 -0.011314293 0.00052106975 -2.6372917 0.00071998048 1.3666667e+08 1802 
0.0084834524 8.7526352e-06 0.0002072817 -0.00012481718 -0.8344789 -0.0020976898 1.3666667e+08 1803 
0.0040644723 -0.00027134936 -0.0055598789 0.00030887473 -3.8442079 0.00050395025 1.3666667e+08 1804 
0.0070496899 5.4861314e-05 0.0087116664 0.00059208877 -9.4817803 0.00018399042 1.3666667e+08 1805 
0.0017827915 -0.00040917711 0.004448842 -0.00020549983 8.8971863 0.00019514597 1.3666667e+08 1806 
-0.0012614426 0.00035515502 -0.0069987853 0.00026274722 -2.4028622 -0.00090654267 1.3666667e+08 1807 
0.0061332759 -0.00018702065 -0.0020363117 -5.8326183e-05 -2.0698668 -0.0021494344 1.3666667e+08 1808 
-0.0075576 0.00025717173 -0.0034579076 0.00010307363 7.9551016 -0.00015349005 1.3666667e+08 1809 
-0.0035787065 -0.00011635364 -0.001998406 0.00011222467 -1.1230788 0.00098882997 1.3666667e+08 1810 
0.0041069168 0.0001195688 -0.0022587057 9.3931511e-05 -2.8268446 -0.0011140414 1.3666667e+08 1811 
-0.0075275594 0.00020271275 0.0014619352 -3.7826288e-05 -3.2343844 -0.00079703733 1.3666667e+08 1812 
0.00047183896 -0.00014199018 0.0081982037 0.00016010339 -5.6102467 0.00065123706 1.3666667e+08 1813 
0.010704381 -0.00039710464 0.0057226455 0.00030025147 -10.451833 -0.00088313438 1.3666667e+08 1814 
-0.0016636093 0.00029383802 0.0023326899 -0.00016390076 10.641716 -0.00070975689 1.3666667e+08 1815 
-0.0090420274 0.00014593113 -0.0052175582 -0.00015490501 -3.5046591 -0.0012315406 1.3666667e+08 1816 
-0.0069112239 0.00012707638 0.0018593842 -4.8949119e-05 -1.3744424 -0.0011406027 1.3666667e+08 1817 
0.00026020853 0.00035030531 -0.005041287 0.00065713957 1.373166 0.0010205688 1.3666667e+08 1818 
-0.0042712836 0.00046809595 -0.00097981536 -0.00045546278 -3.8833874 0.0010895053 1.3666667e+08 1819 
0.0069679226 -0.00026889355 0.0033089008 -0.00025454451 -1.9265577 0.0017684204 1.3666667e+08 1820 
0.011917547 0.00019634064 -0.0028005659 0.00050804726 10.624546 0.00064873959 1.3666667e+08 1821 
0.0011247053 2.7560147e-05 -0.0060409513 0.00021141873 -3.3416898 0.0001839412 1.3666667e+08 1822 
-1.4192878e-05 0.00014017886 -0.0080714739 0.00066864077 4.1894891 -0.0015900964 1.3666667e+08 1823 
-0.010948432 0.00017303353 -0.0016109199 0.00048955849 -10.547555 0.00022184319 1.3666667e+08 1824 
0.0068427106 0.00013168285 -0.004093993 0.0004410516 3.6015079 0.0014262097 1.3666667e+08 1825 
-0.0046625965 -0.00035217673 -0.0032576647 -0.00076169465 -3.3801294 -0.0017021194 1.3666667e+08 1826 
0.013820011 -0.00035713643 -0.0013590896 9.3012333e-05 0.73929083 -0.00075006764 1.3666667e+08 1827 
-0.014055647 6.7133759e-06 -0.0017410688 0.00042151065 -0.61199344 -0.0018614969 1.3666667e+08 1828 
0.0017792864 -0.0002425323 -0.0016579103 -0.00010372894 -0.48036518 0.001807367 1.3666667e+08 1829 
-0.0050539744 0.00026086654 0.0002194421 -0.0005214739 -10.28917 0.00063401141 1.3666667e+08 1830 
-0.00018344776 -6.6259145e-05 -0.0023425227 -0.00059824025 5.6114525 0.00074367281 1.3666667e+08 1831 
0.0046180885 0.00012333408 -0.0030843666 -0.00019067347 5.5614138 -0.001543142 1.3666667e+08 1832 
-0.010487228 -0.00013192562 -0.0048639924 -0.00036366572 -1.6647956 -0.00024840924 1.3666667e+08 1833 
-0.0049303168 0.000397174 0.005280097 -0.00015239849 -7.3514583 -0.00034758064 1.3666667e+08 1834 
-0.0027209398 4.0371962e-05 -0.0022487663 0.00035034091 4.1192413 -0.0014067714 1.3666667e+08 1835 
-0.014581834 -3.7964109e-05 -0.00928724 -0.00021385535 -2.7768418 -0.0004447869 1.3666667e+08 1836 
-0.010172105 3.065904e-05 0.0017972462 -0.00018327444 9.4220968 -0.00040730656 1.3666667e+08 1837 
0.0028492255 0.00030268344 0.0014467187 0.00017294131 9.3565677 -0.0016136273 1.3666667e+08 1838 
-0.0094013747 0.00012724621 0.0049162927 -0.00041763256 -4.872822 -0.0016984611 1.3666667e+08 1839 
0.0098701529 -0.00033312283 -0.0090109257 -0.0002988385 8.4100918 0.0015618758 1.3666667e+08 1840 
-0.0078558802 -0.00029065341 0.0011953647 0.00034841776 1.5370729 0.00054644162 1.3666667e+08 1841 
-0.0088026286 -3.2574711e-05 -0.0021866509 0.00054519809 3.7941666 -0.00023983107 1.3666667e+08 1842 
0.0048415285 4.1391243e-05 -0.00378964 0.00033734381 7.2383149 -0.0014522162 1.3666667e+08 1843 
0.0019942797 -0.00013251769 -0.001474001 -0.00013160391 10.343854 0.0005981207 1.3666667e+08 1844 
-0.0090205056 -0.00028058416 -0.0048307873 6.8403518e-07 4.4560131 -0.00050277886 1.3666667e+08 1845 
0.013623002 -0.00037733992 0.011669886 -0.00035818851 6.4374989 0.0014831832 1.3666667e+08 1846 
0.0033359702 -0.00035901325 0.0010494679 -0.00025492946 6.8671778 0.0011409699 1.3666667e+08 1847 
0.0057911965 0.00026004855 0.001190017 -0.0002456724 1.8917235 -0.0011351887 1.3666667e+08 1848 
-0.0085192447 -7.7227047e-05 0.0040111473 -7.2936475e-05 -3.70115 -0.0012992525 1.3666667e+08 1849 
-0.0055138938 -0.00013765096 0.0026341681 7.7132995e-05 2.9870636 0.00025089448 1.3666667e+08 1850 
0.00026184691 -0.00012160454 0.00099151131 0.00041854782 -6.2631342 0.00087698943 1.3666667e+08 1851 
0.0094034671 -0.00017715152 0.003974959 3.5175207e-06 -7.3389511 -9.7614891e-07 1.3666667e+08 1852 
0.0023622104 0.00033848475 0.0066813535 -0.00030321098 -3.040205 -0.00026868455 1.3666667e+08 1853 
0.0068670507 -0.00014656912 -0.0036330208 -0.00050888132 2.7070341 -6.9766165e-05 1.3666667e+08 1854 
0.0094681713 -0.00021762124 -0.0027551069 0.00035127402 -2.2829396 0.0022997835 1.3666667e+08 1855 
-0.0019114529 -0.00034641091 -0.0052333204 -0.00074473687 -7.6204273 0.0019261612 1.3666667e+08 1856 
6.6404677e-06 -0.00014298485 0.0014362993 -0.00049186021 -3.3906889 0.0019242952 1.3666667e+08 1857 
-0.01129915 7.2434104e-06 0.0015510258 -0.00089490847 -11.268192 -8.0031924e-05 1.3666667e+08 1858 
0.011225091 -0.000206332 0.0074679082 -0.00045688343 1.8956034 0.00035948128 1.3666667e+08 1859 
-0.0042756512 0.00036982557 -0.0011275949 0.0007804803 6.7714053 -0.0010698651 1.3666667e+08 1860 
-0.0066533759 0.00039329019 -0.010661683 0.00032463598 -1.5634936 0.00097664266 1.3666667e+08 1861 
0.00041633829 0.00012325703 -0.0044845453 0.00044182058 -2.5600226 -0.00069732522 1.3666667e+08 1862 
0.00015149466 -0.00045460014 -0.0079917295 -0.00010500419 1.3144835 0.00074402836 1.3666667e+08 1863 
0.00054123993 0.00043347163 0.0027330052 -0.00036591119 -7.9496915 0.00074819968 1.3666667e+08 1864 
0.0024430354 -2.761692e-05 0.0045474313 -0.00030196781 11.122092 -0.00015015655 1.3666667e+08 1865 
0.0020258951 -5.0739229e-05 0.010654806 -0.00013772203 4.9965247 0.0022176275 1.3666667e+08 1866 
0.010417427 0.00032130318 -0.0065339295 -0.00026150442 4.9142986 -9.0515833e-05 1.3666667e+08 1867 
0.009070463 0.00043268016 0.0088060699 -0.00017014831 4.6434372 -0.0010785738 1.3666667e+08 1868 
0.0042957656 -6.3806475e-05 0.0074731422 0.00033035503 9.3681388 -0.00025355708 1.3666667e+08 1869 
0.0043861412 -0.00058357351 -0.0050199015 -0.0002477056 8.6530302 0.0016149781 1.3666667e+08 1870 
0.0072373346 -0.00055440721 -0.0046062785 0.00040777129 -0.02009676 0.00092393271 1.3666667e+08 1871 
0.0035756816 -4.3712467e-05 -0.0009448925 0.00011593529 7.5863322 0.00056009847 1.3666667e+08 1872 
0.006434678 -3.9525958e-05 -0.0023372273 2.8455346e-05 -3.906 -0.0018753058 1.3666667e+08 1873 
-0.0041570715 9.22584e-06 0.0024147059 -0.00027598537 -6.9023729 0.0017509262 1.3666667e+08 1874 
-0.00088718576 -6.2520194e-05 0.0034773298 0.0009093489 3.7132239 0.0018777649 1.3666667e+08 1875 
0.0058717115 -6.3291892e-05 0.0037760512 0.00024400626 -5.222732 0.0015101912 1.3666667e+08 1876 
0.010549743 0.00025740577 0.0067177027 0.00046725854 -3.4374959 0.00030139057 1.3666667e+08 1877 
0.0067919605 0.00023559705 0.00045018303 -9.8484502e-05 -1.9221329 -0.00030252598 1.3666667e+08 1878 
-0.00016417868 0.00012222936 -0.0027401395 -6.5474937e-05 -5.2083292 0.0015607183 1.3666667e+08 1879 
-0.0069001559 0.00023162798 -0.0013815582 0.0002844882 2.383598 0.00096898915 1.3666667e+08 1880 
-0.0018736727 -2.7572224e-06 0.0052536771 -0.00041547952 -9.9640145 0.00078168651 1.3666667e+08 1881 
0.00083429636 -0.00040752676 -0.0024392165 0.00044236267 -8.4828688 0.00071951915 1.3666667e+08 1882 
-0.0046638726 -0.00043626774 0.004112221 0.00017628242 -1.0743063 -0.0018435227 1.3666667e+08 1883 
-0.0013503777 -0.00027271289 0.00020075796 -0.00017869202 -4.2387927 -0.00064266665 1.3666667e+08 1884 
0.0090796139 -0.00033961142 -0.0094791256 -4.6954226e-05 -3.4945343 0.00070830691 1.3666667e+08 1885 
-0.00017830615 -4.7304974e-05 -0.011679944 0.00084961563 1.1189983 0.0011060763 1.3666667e+08 1886 
-0.0033160796 -0.00014985986 -0.0017450269 0.00010694241 6.1204941 -0.00094684083 1.3666667e+08 1887 
0.0017236095 0.0004994704 -0.0022014092 0.00048943384 -1.1332638 -0.00050893375 1.3666667e+08 1888 
-0.0091621434 6.7934486e-05 0.0042409671 0.00030730689 -9.744222 -0.0012546959 1.3666667e+08 1889 
0.00318734 -6.4226793e-05 0.00083774331 -0.00043528413 0.16382222 -0.0013233251 1.3666667e+08 1890 
-0.0011294218 -5.6849627e-05 0.0030711479 0.0002334342 -6.8067112 0.0019615111 1.3666667e+08 1891 
-0.00098873667 8.8072417e-05 0.0034037979 -0.00041909515 -7.7859921 -0.00098655905 1.3666667e+08 1892 
0.0067333978 -0.00038543537 0.0074257411 0.001190006 -5.6462702 0.0014577874 1.3666667e+08 1893 
0.00013270158 -0.00013362854 -0.0018367478 0.00028165441 2.6331479 0.0012850283 1.3666667e+08 1894 
0.00062926124 -0.00039688402 -0.0069533288 0.00034187566 2.5853687 -0.00099925592 1.3666667e+08 1895 
0.0059588992 -0.00022458227 0.0025019614 0.00052322961 -6.35061 0.0020995908 1.3666667e+08 1896 
-0.011615827 -0.00050126233 -0.00066444609 -0.00011776441 3.4778515 -0.0012332709 1.3666667e+08 1897 
0.0063233851 -0.00060521992 -0.0030250322 -8.412912e-05 3.956335 -0.00058397371 1.3666667e+08 1898 
-0.0026744098 -7.3423603e-05 -0.0013662567 -0.00026141495 2.0584091 0.0024373075 1.3666667e+08 1899 
-0.0007386833 -0.00012724917 -0.0033796537 -0.00010420015 -5.2196236 0.0010445725 1.3666667e+08 1900 
0.015542216 -0.0001218651 0.0055222123 0.00079194894 1.2475542 0.0019714498 1.3666667e+08 1901 
-0.0058636245 -0.00063213184 -0.0025184451 2.6436102e-05 3.9301312 -0.0017747775 1.3666667e+08 1902 
0.003536564 -0.00057946632 -0.010356208 3.496568e-05 -2.963413 0.0019564231 1.3666667e+08 1903 
0.00272226 0.00048328603 -0.0064049299 -1.4113829e-05 -2.4893251 0.001024275 1.3666667e+08 1904 
-0.006499077 -0.00034283186 -0.0012486797 -0.00070054346 -11.602065 -0.00061742742 1.3666667e+08 1905 
0.0013729508 0.0001785328 0.0016995578 -0.0001524058 -3.9859393 -0.0010360095 1.3666667e+08 1906 
-0.0093830466 -0.00024846801 0.0030539108 -1.6778643e-05 -0.72791937 -0.00087615795 1.3666667e+08 1907 
-0.016126285 0.00012104241 0.0011198957 -0.00048922261 -2.203277 -0.0011463091 1.3666667e+08 1908 
-0.002309977 -0.00020597034 0.0052210454 0.00062608445 -2.8400658 -0.0009595312 1.3666667e+08 1909 
0.0084838595 -0.00014747855 0.00041472751 -0.00064989123 1.2461302 0.0014023962 1.3666667e+08 1910 
-0.00025279445 -0.00039874828 0.0027293763 0.00015625043 3.6357698 -4.5057802e-05 1.3666667e+08 1911 
-0.0042574082 0.00064235288 -6.7949903e-05 -0.00033345024 0.47252359 0.0004438379 1.3666667e+08 1912 
-0.010114811 0.00029299575 -0.0040008082 -0.00054384923 -4.3862224 -0.0013264467 1.3666667e+08 1913 
-0.0023928099 7.9337407e-05 -0.0037119138 -0.00043696806 -5.4172038 0.0017077884 1.3666667e+08 1914 
-0.0059578771 -3.0106249e-05 0.0041310951 -0.000326548 -4.7298612 0.00058603668 1.3666667e+08 1915 
0.0074264071 -0.00039133138 -0.0023938956 8.3067227e-05 1.3553039 0.0017680417 1.3666667e+08 1916 
0.0019320998 -8.5280472e-05 0.0036324949 -0.00014481455 6.4947855 -0.0014337851 1.3666667e+08 1917 
0.0092563204 -0.00040529323 0.0008337883 0.00017153911 -3.3967262 0.0021406005 1.3666667e+08 1918 
-0.0024976585 -0.00017869562 0.0063751542 5.0604776e-05 -0.27757799 -0.0013092467 1.3666667e+08 1919 
0.0019992651 -0.00011365486 0.0012951954 3.7073589e-05 1.2081936 0.00076355063 1.3666667e+08 1920 
0.016341603 0.00032262895 -0.0014842269 0.00082845247 -4.8400724 0.00089053987 1.3666667e+08 1921 
-0.0066270846 -8.3190305e-05 0.0052841035 9.6969419e-05 9.8557992 0.00039571508 1.3666667e+08 1922 
0.0032344359 0.00019312536 0.0039150351 -0.00013198799 -3.8486306 0.0019670143 1.3666667e+08 1923 
0.0046403803 -0.00039243205 -0.0016262911 1.0892794e-05 -2.7151922 0.0018854376 1.3666667e+08 1924 
-0.0047284258 -8.4468589e-05 -0.00022483025 8.4350797e-05 3.437557 0.00098855924 1.3666667e+08 1925 
0.0072275498 -0.00016585026 -0.0076450021 0.00096406906 -4.1647798 -0.0021973732 1.3666667e+08 1926 
-0.0080509988 -5.1694543e-05 -0.00027220194 0.00049607576 0.57895996 -0.0014121653 1.3666667e+08 1927 
-0.0032235943 -0.00022029889 -0.010599184 0.00015320001 -2.1909042 -0.0017441207 1.3666667e+08 1928 
0.0082397082 -0.00029170425 0.0053998552 0.00044634505 -2.6073407 0.0014149434 1.3666667e+08 1929 
-0.0081000367 -0.00010533738 -0.0049202634 0.0001299175 7.4736547 0.0017835616 1.3666667e+08 1930 
0.0083111727 0.00012833262 0.00072661721 -2.5092316e-07 -0.57824566 0.00053689269 1.3666667e+08 1931 
-0.011794186 -7.4628745e-05 -0.0038536642 0.00042499903 8.2555067 0.00049285086 1.3666667e+08 1932 
0.018472745 -0.00034937774 0.002490316 -0.00085627133 -4.4772572 0.0016786743 1.3666667e+08 1933 
-0.00097672928 0.00018943837 -0.0015692182 0.00020879766 -9.6198224 -0.00034427956 1.3666667e+08 1934 
-0.011358632 -8.1223051e-07 -0.002616018 0.0006103636 -2.1627609 -0.0020868916 1.3666667e+08 1935 
0.0021972649 0.00052480191 -0.002311481 0.00016869735 3.1988732 0.00038037563 1.3666667e+08 1936 
-0.00060940225 -2.974847e-05 -0.0013957412 -0.00013140409 -4.1300509 -0.002159604 1.3666667e+08 1937 
-0.0067610211 -0.00017839971 -0.00079018625 6.2281928e-05 4.3435935 -0.00039309457 1.3666667e+08 1938 
-0.0082387876 0.00027050001 0.00065647255 0.00058013755 -2.3404917 -0.0019668961 1.3666667e+08 1939 
-0.0069405136 0.00018988414 0.00191953 0.00044113058 -6.7555802 0.00030753282 1.3666667e+08 1940 
-0.006013831 0.00015950426 -0.0023356841 -0.00019761055 7.0937322 -0.0014198112 1.3666667e+08 1941 
-0.0047264666 0.00046728384 0.0092608539 -0.00052339086 4.3708874 -0.00055093408 1.3666667e+08 1942 
-0.0012966089 6.3064887e-05 -0.00078078259 0.00031330987 -6.1095211 -0.0011925656 1.3666667e+08 1943 
0.01033448 0.0004771201 -0.0019321976 -0.00062785435 4.5065949 0.0004903559 1.3666667e+08 1944 
-0.011579882 -0.00012231012 0.0047562351 0.00013111287 -4.9178078 0.0018764273 1.3666667e+08 1945 
0.0076227898 -0.00015759045 -0.00069682022 -0.00049636208 -0.40900913 -0.00077004272 1.3666667e+08 1946 
0.0083317414 -0.00012531991 -0.0019462398 0.00066005093 5.145285 1.084368e-05 1.3666667e+08 1947 
0.0037362197 0.00011949772 -0.0027413625 0.00014856184 0.0098749385 -0.0024173702 1.3666667e+08 1948 
-0.00073598967 -0.00012479854 -0.0064902924 0.00037557296 -1.5299061 0.00076222885 1.3666667e+08 1949 
0.0028862703 0.00011369962 0.0045653656 -0.0001012985 -9.1485382 0.0016837499 1.3666667e+08 1950 
0.0065094748 0.00039854852 0.0013071449 0.00024625276 1.4480191 0.00063825129 1.3666667e+08 1951 
0.0006663104 7.0107698e-05 0.0017688777 0.00064152371 10.647355 9.1942376e-05 1.3666667e+08 1952 
-0.0028145989 -0.00040098046 0.0053511176 -7.0177124e-05 8.9670695 0.0013130325 1.3666667e+08 1953 
0.010321497 0.00012485262 0.0030857596 -7.3753691e-05 3.2791097 0.00086349267 1.3666667e+08 1954 
-0.0042213993 0.00024998152 0.010025868 0.0003979245 8.6014978 -0.0010780351 1.3666667e+08 1955 
-0.0066598672 0.00049307478 0.0017006955 0.00015347407 -4.0134979 0.00061237545 1.3666667e+08 1956 
-0.0049438325 -0.00027185225 0.0021375313 -0.00019227524 -1.6946989 -0.0013011212 1.3666667e+08 1957 
0.0022602956 0.00014466363 -0.0041832076 0.00056405923 -0.86731334 -0.00076904907 1.3666667e+08 1958 
-0.0045810791 -9.4274931e-05 0.00034309052 0.0005276421 -2.5493988 0.00046789655 1.3666667e+08 1959 
-0.0081046112 -0.0004249031 0.0037096548 -0.00062217856 -8.9390243 -0.00040670889 1.3666667e+08 1960 
0.0019946929 0.00018538825 0.0031719011 -0.00022524519 4.1872432 -0.00017364769 1.3666667e+08 1961 
-0.0046476499 -9.5840176e-05 0.0070856438 3.6222328e-05 11.523186 -0.00078662788 1.3666667e+08 1962 
-0.010848927 -0.00020808412 0.0041997657 4.6087295e-05 -6.386031 0.0013803677 1.3666667e+08 1963 
-0.00099620041 9.119739e-05 0.0051723221 0.00050193091 -2.3036287 0.0022011652 1.3666667e+08 1964 
-0.0054224473 -0.00031870251 0.0038964911 -0.00066304741 8.1274065 -0.0017551482 1.3666667e+08 1965 
-0.0030596963 0.00057425126 0.0011365679 -0.00018679265 -0.23466374 0.00060184831 1.3666667e+08 1966 
-0.0082338977 0.00027792464 0.0013762255 -6.5382644e-05 3.3501749 -0.0015966407 1.3666667e+08 1967 
-0.0023634059 -0.00056559543 -0.006046584 -0.00048797768 6.2851552 -0.0018119411 1.3666667e+08 1968 
-0.012524062 0.00032798347 -0.0079555941 0.00056688342 1.1824604 0.0010694123 1.3666667e+08 1969 
-0.0023562478 0.00038035249 -0.010367969 -0.00024446359 5.9105651 0.00018594572 1.3666667e+08 1970 
0.0054465033 -0.00032725237 -0.0070091778 0.00098735136 -10.821838 0.00041738755 1.3666667e+08 1971 
-0.0016873696 0.00022164496 -0.0025619522 -0.00050827409 -9.9931996 0.00012215448 1.3666667e+08 1972 
0.0033899485 0.00026284594 0.0010717649 -0.00055461326 -1.0089608 0.0022167395 1.3666667e+08 1973 
